0,131.0,52.18566614,-0.025663591,-0.107006063,3.576086957,21.24333608,7.902192591,69.01607356
0,151.203125,46.76860582,-0.305532789,-0.115471419,1.980769231,12.56410178,11.04258422,167.8851191
0,136.8046875,50.04967198,-0.133498818,-0.206405604,10.38712375,40.01011329,4.261077184,18.05333914
0,101.921875,45.73695329,0.363985257,0.648072946,3.823578595,21.72228513,7.064031003,56.75060235
0,114.875,54.66188686,0.154669641,-0.308388776,12.14130435,39.20560587,3.34733604,10.97757384
0,88.484375,47.62302889,0.529679555,0.149779707,4.782608696,26.23006455,6.377344549,42.57451158
0,119.3125,45.54938083,0.295056891,0.21364011,0.411371237,8.849711621,24.20473973,631.405525
0,99.2421875,50.2964254,0.114408612,-0.380589486,1.886287625,16.04484036,10.69524269,131.5407649
0,107.609375,47.51927806,0.242108502,0.091726703,3.18645485,19.19616698,8.005113659,75.30307956
0,98.8125,41.04489729,0.608383032,1.332003818,5.149665552,24.56596828,5.509803186,32.59624456
0,90.6015625,43.06015775,0.614389014,0.956666442,1.120401338,12.40147331,13.21546291,202.9149023
0,133.140625,44.39413925,-0.084411381,0.36033429,1.423913043,13.70045272,11.96252219,163.7714153
1,72.3984375,31.99104851,2.675793254,11.95903647,17.67391304,50.81199219,3.161199739,9.063753073
0,128.984375,47.97378587,-0.147857271,-0.260627381,13.61705686,45.38028291,3.275743196,9.448953396
0,129.9140625,49.95013566,0.045578266,-0.277350518,3.06187291,21.35281387,7.81956785,65.06099678
0,129.921875,54.95774078,-0.050620695,-0.688984516,4.765886288,22.81535686,5.7917355,38.27269158
0,97.78125,36.72297848,0.326466942,1.718840111,1.189799331,11.62642862,14.11687397,247.9364424
0,131.1953125,49.60233402,0.03205365,-0.32996114,20.51337793,55.75986787,2.644282686,5.645547085
0,109.3515625,49.65342225,0.171244089,0.087255596,1.095317726,13.17648197,14.42450438,225.8124785
0,123.859375,38.86348993,0.068799179,0.798970073,2.756688963,16.86405898,9.169732238,102.8710615
1,49.3203125,42.95108657,2.889817305,10.13987132,39.48913043,65.16607841,1.57437565,1.396720202
0,129.515625,47.95570619,0.090161927,-0.155294679,3.934782609,22.52157852,6.61583734,47.6177209
0,124.5078125,45.5603988,0.17301014,0.021658881,3.222408027,18.11282089,7.132089613,60.90799279
0,94.2578125,40.55055604,0.381495459,1.104027522,1.814381271,12.56969842,10.6719362,159.754503
0,128.4921875,52.98791078,0.2553239,-0.491133607,0.816053512,9.988853812,19.2070893,430.480012
0,134.8671875,53.09769461,0.165208388,-0.430801855,10.08528428,36.67450726,3.718413623,13.15160818
0,120.8671875,39.12926716,0.068661106,1.005907696,2.090301003,13.25559917,10.76040531,152.7821604
0,95.109375,42.15933956,0.772705844,0.911561651,2.024247492,18.50603935,10.49066611,117.921019
0,113.8671875,52.34879582,0.66327693,-0.144302003,28.60117057,66.7145667,2.170302981,3.182493431
0,148.3828125,51.200757,-0.113195798,-0.50223559,1.408026756,12.08791939,12.5121354,201.1278905
0,110.453125,48.37723822,0.322701878,-0.194819403,2.391304348,18.93111235,9.104670765,89.92406341
0,127.96875,57.27645916,-0.097130027,-0.638024391,0.783444816,11.35667235,18.64467519,377.2876902
0,107.34375,43.83143091,0.354086901,0.275225882,93.2416388,85.16858732,-0.143227842,-1.892081663
0,132.65625,51.72696309,-0.029390885,-0.472006828,2.450668896,15.08443597,8.872092833,102.3603606
0,111.9453125,49.57054767,0.224134919,-0.143292073,0.756688963,10.96605421,18.0764866,363.3840981
0,108.8515625,40.79753551,0.336750355,1.083133484,1.653846154,16.1824023,11.78230775,152.5823754
0,81.6015625,44.27935817,0.760394919,1.211753003,2.762541806,15.54733203,7.963526918,84.5723625
0,127.5390625,49.18061457,-0.038416306,-0.233239889,2.085284281,17.43572288,10.26158089,118.4921039
0,116.96875,47.64975366,0.336088211,0.218204353,2.030936455,14.266745,10.69450175,140.0775311
0,138.6796875,54.48536696,0.178120618,-0.394742148,0.930602007,12.37246782,15.61369282,264.5903829
0,119.765625,54.41442312,0.250616241,-0.612919038,3.647157191,20.46134091,7.408732085,64.90997664
1,8.375,33.25187965,6.143548189,38.72489612,113.8687291,66.35820746,0.254297556,-1.026766473
0,100.0703125,48.70289128,0.652336114,0.358615628,13.90802676,48.35943914,3.468044065,10.7373052
0,122.59375,46.1709523,-0.125916897,-0.079433834,0.617892977,8.549305018,23.73928716,665.2707706
0,85.125,36.25797326,0.684964955,2.868486448,3.260869565,24.09566026,7.897817354,63.56621282
0,108.734375,46.1981947,0.221453671,0.156551177,3.294314381,18.03657565,7.569446037,68.59477965
0,138.953125,51.51089984,-0.005120013,-0.20251807,67.84280936,86.00099385,0.505032049,-1.683726735
0,126.4765625,73.82474653,-0.005948035,-1.426008479,117.979097,82.75951621,-0.448102908,-1.384439296
0,144.640625,38.60795222,-0.295143092,1.625731098,2.107023411,13.74864849,10.33068609,137.7639706
0,141.1015625,52.73960796,-0.19496283,-0.096257764,1.408026756,16.28315714,12.56677092,165.9726214
0,142.859375,41.69827154,0.121261291,0.80797791,18.23327759,53.14987891,2.735598095,5.922627171
0,107.9609375,42.1966013,0.114300332,0.431232869,1.912207358,14.23083061,10.07876729,125.1681734
0,132.2421875,51.30145985,0.131048679,-0.265723345,3.321070234,21.4709633,7.696681737,64.1867768
0,118.546875,44.15842561,0.27525402,0.553713923,1.116220736,11.57738415,14.43643426,252.1946947
0,143.9765625,48.33015765,-0.122864222,0.150213127,2.117892977,12.00962466,10.78190809,178.2983173
0,131.2265625,50.01706191,-0.032727669,-0.326222813,3.836956522,24.87028567,7.051639236,51.82979914
1,39.9609375,34.99026703,3.941096328,19.86629346,33.12876254,64.89842959,1.98015741,2.79384681
0,103.1171875,83.05388133,0.491894774,-1.424907291,106.8152174,69.22131491,0.481260314,-0.990714567
0,124.9921875,46.71898973,0.555377116,0.017442658,4.204013378,23.22624332,7.099758474,56.01880932
0,124.875,40.286862,0.162753248,1.338747355,1.278428094,14.37308322,12.76434889,174.6604887
0,128.3984375,42.85793025,0.035983061,0.203285826,1.825250836,11.28279232,12.25258704,225.3213595
0,141.8203125,42.40659471,-0.271199219,0.66187237,2.567725753,14.25465699,8.664583619,105.0213505
1,38.4921875,32.06024507,4.626391357,25.06651792,102.3938127,77.06008772,0.259072872,-0.887048348
0,132.1484375,42.23392628,0.498670619,0.654281044,2.451505017,14.59893555,9.134046585,109.0262367
0,131.625,44.11189607,0.108905247,0.239879418,33.88879599,70.39834229,1.68945962,1.031847457
0,124.1875,47.93236609,-0.021858627,-0.085495775,5.857859532,30.94165721,5.888273251,35.46850138
0,121.203125,44.8820258,0.091188049,0.107380908,0.668060201,12.00547603,19.00446956,373.8035199
0,127.09375,54.60203143,0.004681091,-0.544765641,2.206521739,14.11040998,9.76735016,123.6076015
0,135.4375,55.77434306,-0.00405883,-0.338509031,2.786789298,20.84335251,8.573934199,78.80591805
0,149.3671875,52.64041803,-0.399218347,-0.53480683,92.56438127,103.2770653,0.532306068,-1.529394362
0,139.171875,46.87351821,-0.314232064,0.44261008,1.627926421,14.19929303,11.65765211,160.9326624
0,113.0234375,47.86544697,0.172329544,-0.014767638,10.72073579,40.67283948,4.17756279,17.12071392
0,124.8671875,46.17720134,-0.349224038,0.186703043,2.885451505,17.26638882,8.236539915,84.30255822
0,114.7109375,48.55701422,0.218243934,-0.087056881,3.323578595,16.91320987,7.397349607,71.20398386
0,107.2109375,47.99310698,0.205301867,-0.096897697,6.444816054,31.75848658,5.381788556,29.44856745
0,95.765625,46.22355399,0.606886137,0.816610851,1.343645485,12.25433381,12.98377447,206.3967785
0,125.15625,57.92687167,-0.122888148,-0.616029813,1.789297659,13.07263293,11.71826413,171.1889624
0,112.125,46.30840906,0.721646098,0.612454163,1.173076923,11.04918969,14.6307442,273.2509626
0,142.34375,47.35494917,-0.00808463,-0.167411327,1.392976589,13.72920443,13.52875757,213.8294195
0,89.6171875,42.43545118,0.60033256,1.120184758,1.846153846,15.01018863,11.00078807,140.5536472
0,141.96875,44.71977637,-0.25475273,0.267955037,3.386287625,19.07307579,7.092395638,59.01710388
0,118.3984375,56.67097194,-0.154719171,-0.654944883,0.929765886,11.84155783,15.20620871,261.71179
0,134.7578125,43.98468236,-0.078123151,0.313601192,1.684782609,12.6281446,11.6047761,175.5012393
1,17.03125,28.36754789,7.172622696,53.1934326,132.9749164,81.56521309,-0.241343492,-1.153211203
0,131.671875,50.22933489,0.09461836,-0.468584651,0.552675585,10.1502789,20.15187364,433.4752444
0,108.890625,57.09479978,0.20357272,-0.874635091,194.6730769,76.22315402,-1.707684198,1.535427096
1,26.09375,34.61516952,5.067584278,28.01368971,26.01505017,52.61960201,2.345710271,5.245282211
0,126.3359375,49.67287951,-0.009496282,0.007361578,2.464882943,17.92700559,9.156599084,96.73590514
0,114.5,58.54365358,0.224785968,-0.426949749,3.013377926,17.3701534,7.883980322,75.07799651
0,130.9609375,49.14446217,-0.022589421,-0.319308336,23.13795987,54.24842396,2.182909202,3.400618758
0,117.484375,47.79660428,0.490023932,0.261854073,19.75334448,49.47711741,2.400370794,4.509323072
0,139.609375,54.85139503,-0.153129263,-0.249245838,3.301003344,18.63421079,7.913619277,73.9338221
1,43.5,28.49122672,4.334565003,26.33986977,39.58528428,75.5334114,1.706101856,1.403351821
0,107.6953125,47.39537138,0.1273516,-0.152878262,2.056020067,17.59321202,10.97849539,134.3146795
0,96.1171875,44.5679995,0.413958217,0.499403611,8.392976589,37.74488936,4.507465521,19.22888943
0,121.453125,56.81038354,0.183779858,-0.307962455,2.574414716,14.77185409,8.85867613,102.7595113
0,112.6796875,49.79378312,0.228554256,-0.06894142,0.990802676,13.86867753,15.22464304,241.4969247
0,103.296875,50.21506238,0.087186106,-0.070587147,1.904682274,14.19180406,11.08642563,147.3403013
0,119.9140625,50.21018748,0.290034786,-0.087824318,3.081103679,22.6779314,8.021664505,66.52165643
0,132.296875,42.92259737,0.051047905,0.653614389,1.93812709,13.05543306,10.76677732,154.3763954
0,99.4296875,42.17331865,0.267713702,0.875581401,1.870401338,16.96684038,10.97599893,129.9305222
0,144.75,42.04276097,-0.080527561,0.646575786,2.069397993,14.35454201,11.05503987,150.6634825
0,135.3671875,51.16011494,0.131835246,-0.356493567,1.219063545,15.33174416,13.1382722,177.477643
0,112.765625,39.18156541,0.419430453,0.888890837,2.43729097,15.53990162,9.202020986,106.9095825
0,152.296875,39.06272187,-0.504372127,1.301748724,2.47909699,14.13138533,8.89011711,110.1460883
